0.0054232436790032975,0.607123213367044,0.0005862962843532429,0.0008794122018247775
0.006046161377794064,0.5953061427723425,0.0008061558666178087,0.0012091894910410026
0.012715270941736901,0.631636803341761,0.000659581795529498,0.0008794122018247775
0.030304128984976184,0.6320764911509289,0.00036643365335287657,0.001319118302737166
0.0017222430487358006,0.6115752410684842,0.000659581795529498,0.0009893364405848082
0.004946878710150238,0.6158623686929757,0.000659581795529498,0.0009893364405848082
0.015133741590326127,0.6171814778498407,0.000659581795529498,0.0009893364405848082
0.01857823378526933,0.610695819720787,0.0008061558666178087,0.0012091894910410026
0.016049825723708316,0.6180608991975376,0.0005862962843532429,0.0009893364405848082
0.012861854159032612,0.6336704337693745,0.0009527299377061195,0.0014290425414971969
0.013594709270795164,0.6234472692096296,0.000659581795529498,0.0009893364405848082
0.011579342469769145,0.6307024153017478,0.0007328703554415537,0.0012091894910410026
0.016819357127152806,0.5953061427723425,0.0015390262220593624,0.001648895591953391
0.015646752363503116,0.612399695723865,0.0008061558666178087,0.0010992652522809718
0.0043605763283253935,0.5958008155655711,0.0009527299377061195,0.001319118302737166
0.0011725895199706854,0.6398812584368474,0.0008794444265298643,0.000659559151368583
0.0012825208354708686,0.6367483856216335,0.000659581795529498,0.0009893364405848082
0.0226456436790033,0.5991535460041773,0.0007328703554415537,0.0009893364405848082
0.026163427482594353,0.6290535517203473,0.0008794444265298643,0.0012091894910410026
0.021546361011359472,0.5996482462350226,0.0005862962843532429,0.0008794122018247775
0.020703568486625135,0.6225678935912939,0.0008061558666178087,0.0012091894910410026
0.004983524514474166,0.604704861822579,0.0008794444265298643,0.001319118302737166
0.013631355075119091,0.6310871821479609,0.0007328703554415537,0.0010992652522809718
0.01619640894100403,0.6248213907881719,0.0007328703554415537,0.0010992652522809718
0.02392818585562477,0.6265801877542047,0.0009527299377061195,0.001319118302737166
0.002821547057530231,0.6089370227547543,0.000659581795529498,0.0009893364405848082
0.01744227482594357,0.6109156864900517,0.0008794444265298643,0.0012091894910410026
0.018504942176621474,0.605254483016379,0.0008061558666178087,0.0010992652522809718
0.01736901370465372,0.6000879340441904,0.0007328703554415537,0.0010992652522809718
0.00989372693294247,0.5976695596350445,0.0008794444265298643,0.001319118302737166
0.016269700549651885,0.6192700749697702,0.0007328703554415537,0.0009893364405848082
0.012898499963356541,0.5989886779377818,0.0007328703554415537,0.0010992652522809718
0.012019061634298276,0.5980543036165769,0.0011725895199706854,0.0018687486424095855
0.01905459875412239,0.632516224689458,0.0007328703554415537,0.0010992652522809718
0.016159763136680102,0.6378476280092338,0.000659581795529498,0.0009893364405848082
0.0037742739465005497,0.6158623686929757,0.000659581795529498,0.0009893364405848082
0.01637963796262367,0.6169616568099373,0.0008061558666178087,0.0012091894910410026
0.007145474532795896,0.6022314978564363,0.0008061558666178087,0.0012091894910410026
0.0030047638842066694,0.6037155070902496,0.0007328703554415537,0.0010992652522809718
0.011835832612678636,0.6276794758711662,0.00109930400879443,0.001758819830713422
0.028875034078417003,0.6308123486863801,0.0008794444265298643,0.0012091894910410026
0.016562836496885308,0.613773771573046,0.0008794444265298643,0.0012091894910410026
0.03008428464639062,0.5950862942948224,0.0008061558666178087,0.0012091894910410026
0.02843531491388787,0.5997032129273387,0.0010260154488823745,0.0014290425414971969
0.029168200513008426,0.6017368433549521,0.0008794444265298643,0.001319118302737166
0.000659581795529498,0.6148730139606464,0.0010260154488823745,0.0014290425414971969
0.017698795456211065,0.6121248622622842,0.0008061558666178087,0.0012091894910410026
0.012898499963356541,0.6021765311641201,0.0008794444265298643,0.001319118302737166
0.011652634078417002,0.6042101615917336,0.0011725895199706854,0.001648895591953391
0.0007328703554415537,0.612894350225349,0.0011725895199706854,0.001648895591953391
0.01597653411506046,0.611080586567,0.0008794444265298643,0.001319118302737166
0.02279222689629901,0.5970100050566121,0.0010260154488823745,0.0015389667802572277
0.004470513741297178,0.5973947444652082,0.0014657376621473065,0.00208860169286578
0.024514488237449613,0.5965702989556997,0.00109930400879443,0.001758819830713422
0.004946878710150238,0.6031109192041332,0.001245878079882741,0.0018687486424095855
0.00868450685232686,0.5956908867538748,0.00109930400879443,0.0015389667802572277
0.004690358079882741,0.6135539048037814,0.0011725895199706854,0.001648895591953391
0.003920857163796262,0.6022314978564363,0.00109930400879443,0.001648895591953391
0.0014657376621473065,0.6171814778498407,0.0008794444265298643,0.0014290425414971969
0.017698795456211065,0.6017918100472683,0.0013924521509710518,0.00208860169286578
0.010480029314767315,0.6020665977794878,0.001319163591058996,0.0019786728811696163
0.011945770025650422,0.6099812984500385,0.0014657376621473065,0.0021985259316258106
0.026346656504214,0.6054743497856436,0.002565041670941737,0.003957350335275366
0.025613770905093442,0.6337803671540068,0.002565041670941737,0.0036275684731230076
0.024111384389886404,0.6114653076838519,0.006742401172590692,0.010003297790480379
0.0069622455111762556,0.6843464773002089,0.0007328703554415537,0.0012091894910410026
0.022682289483327227,0.6658788576453776,0.0008061558666178087,0.0012091894910410026
0.01780873286918285,0.6522479868088381,0.0027849043019421036,0.00428712762449159
0.024990853206302673,0.6853358320325382,0.00219860801758886,0.0012091894910410026
0.02183949695859289,0.6621413512146861,0.0011725895199706854,0.001648895591953391
0.004177347306705753,0.64235462240299,0.0005862962843532429,0.0007694833901286138
0.008977642799560278,0.6642299483346159,0.0043239305240014665,0.0060459703198856764
0.021363131989739832,0.6596680329779048,0.0008061558666178087,0.001319118302737166
0.018395004763649688,0.6759371221281741,0.0010260154488823745,0.0015389667802572277
0.01132282183950165,0.6440035179949435,0.000659581795529498,0.0009893364405848082
0.006888984389886405,0.6848411775310541,0.0007328703554415537,0.0010992652522809718
0.021179933455478195,0.6774211313619874,0.0014657376621473065,0.00208860169286578
0.02737267805056797,0.64235462240299,0.0015390262220593624,0.0023084547433219744
0.025943583144008794,0.645047807409036,0.0014657376621473065,0.0021985259316258106
0.0028581898131183584,0.6609321754424535,0.0007328703554415537,0.0009893364405848082
0.026126781678270428,0.6595031329009564,0.0030047638842066694,0.004726815433659448
0.019604255331623306,0.6427943285039024,0.000659581795529498,0.0009893364405848082
0.023195300256504212,0.6743981462020446,0.0008061558666178087,0.0010992652522809718
0.004397222132649322,0.684401443992525,0.0007328703554415537,0.0010992652522809718
0.01432759486991572,0.6856106197647577,0.000659581795529498,0.000659559151368583
0.018834723928178823,0.6739034917005606,0.0007328703554415537,0.0009893364405848082
0.022352507731769878,0.6523029535011542,0.0008794444265298643,0.001319118302737166
0.012312197581531696,0.6493899017258437,0.0008794444265298643,0.0012091894910410026
0.007035537119824111,0.6840167228756734,0.0007328703554415537,0.0009893364405848082
0.024001477464272628,0.6483456260305595,0.000659581795529498,0.0010992652522809718
0.010773165262000733,0.6681323548422556,0.0032246173689996337,0.004616927778388479
0.0014657376621473065,0.6673079001868748,0.0016123117332356174,0.0023084547433219744
0.020373756247709787,0.6732989038144443,0.0007328703554415537,0.0010992652522809718
0.00036643365335287657,0.6784654070572717,0.0007328703554415537,0.0010992652522809718
0.01667277390985709,0.6408706177421128,0.0009527299377061195,0.001319118302737166
0.014694022425796994,0.6672529334945586,0.0008061558666178087,0.0010992652522809718
0.0032246173689996337,0.6778058524788392,0.0005862962843532429,0.0008794122018247775
0.022828872700622935,0.6408156556227328,0.0009527299377061195,0.0012091894910410026
0.0031146799560278493,0.6414752102011652,0.000659581795529498,0.0009893364405848082
0.006412619421033346,0.6512037111135539,0.000659581795529498,0.0010992652522809718
0.015390262220593625,0.6623612179839508,0.0010260154488823745,0.0014290425414971969
0.013777938292414804,0.6760470555128064,0.0008794444265298643,0.001319118302737166
0.019127890362770246,0.6609871421347697,0.0007328703554415537,0.0010992652522809718
0.0037009823378526935,0.6836869227217764,0.000659581795529498,0.0009893364405848082
0.004763649688530597,0.6599428207101242,0.0011725895199706854,0.001648895591953391
0.02242579934041774,0.6825876803341762,0.0007328703554415537,0.0009893364405848082
0.025760354122389157,0.658403890513356,0.000659581795529498,0.0009893364405848082
0.015866627189446685,0.6757172553589095,0.0009527299377061195,0.001319118302737166
0.014071074239648223,0.6413103238430252,0.0007328703554415537,0.0010992652522809718
0.021289840381091975,0.6465318166428493,0.000659581795529498,0.0009893364405848082
0.000329790897764749,0.6856106197647577,0.000659581795529498,0.000659559151368583
0.013484802345181384,0.6502143563812246,0.0007328703554415537,0.0010992652522809718
0.019274473580065957,0.6844564106848412,0.0010260154488823745,0.0014290425414971969
0.015829981385122753,0.6737385916236122,0.0010260154488823745,0.0015389667802572277
0.026969574203004765,0.6451577407936683,0.0010260154488823745,0.0015389667802572277
0.02737267805056797,0.6563702143563813,0.0008061558666178087,0.0010992652522809718
0.010406737706119457,0.6551610385841486,0.0010260154488823745,0.0015389667802572277
0.030267483180652255,0.6455974286028362,0.00043972221326493216,0.001319118302737166
0.005313306266031513,0.6853358320325382,0.001245878079882741,0.0012091894910410026
0.008464632026383291,0.6766516433989227,0.000659581795529498,0.0009893364405848082
0.015646752363503116,0.656205360008794,0.0008061558666178087,0.0009893364405848082
0.018395004763649688,0.6848411775310541,0.0007328703554415537,0.0010992652522809718
0.00916087182117992,0.6813784588325822,0.0005862962843532429,0.0009893364405848082
0.017515566434591425,0.6784654070572717,0.003957502968120191,0.006155857975156645
0.00109930400879443,0.6695613973837529,0.0010260154488823745,0.0015389667802572277
0.0005496504800293147,0.6792898617126525,0.0008061558666178087,0.0012091894910410026
0.016746065518504945,0.6620314178300539,0.001245878079882741,0.0018687486424095855
0.009417361964089412,0.6405958007431021,0.0008061558666178087,0.0007694833901286138
0.002491756159765482,0.6855007321094866,0.0010260154488823745,0.0008794122018247775
0.012715270941736901,0.6480707925689788,0.000659581795529498,0.0009893364405848082
0.019421026310003666,0.6818181923711113,0.0008794444265298643,0.0014290425414971969
0.014694022425796994,0.6813234921402661,0.004177347306705753,0.0063757247444212375
0.023085393330890432,0.6613718632516215,0.0008794444265298643,0.0012091894910410026
0.029241492121656283,0.6790700406727492,0.002491756159765482,0.004506980674947785
0.0035910449248809087,0.6502143563812246,0.0008794444265298643,0.001319118302737166
0.00707218292414804,0.6598878540178081,0.00109930400879443,0.0015389667802572277
0.023378529278123856,0.6839617561833571,0.0007328703554415537,0.0010992652522809718
0.019897391278856726,0.6853907987248543,0.00109930400879443,0.0010992652522809718
0.010076955954562112,0.6436187740134109,0.0008061558666178087,0.0010992652522809718
0.026713084060095274,0.6437287028251072,0.0009527299377061195,0.001319118302737166
0.00043972221326493216,0.6838518227987248,0.0008794444265298643,0.0015389667802572277
0.025174051740564307,0.6405958007431021,0.0008061558666178087,0.0007694833901286138
0.019384380505679734,0.6657139575684291,0.0018321743642359838,0.0026382320325381995
0.02803224155368267,0.6635154270638672,0.0008061558666178087,0.0010992652522809718
0.027116157420300473,0.6488402805320436,0.0014657376621473065,0.00208860169286578
0.027629168193477466,0.6661536911069584,0.0010260154488823745,0.0015389667802572277
0.020447047856357637,0.6843464773002089,0.0011725895199706854,0.001648895591953391
0.00036643365335287657,0.6451027741013521,0.0007328703554415537,0.001648895591953391
0.01245878079882741,0.68308233483566,0.0008794444265298643,0.001319118302737166
0.011835832612678636,0.664669681873145,0.0008061558666178087,0.0012091894910410026
0.02019055771344815,0.6723645157744311,0.0009527299377061195,0.0014290425414971969
0.00868450685232686,0.6806639375618336,0.0008061558666178087,0.0010992652522809718
0.01832174364235984,0.6673079001868748,0.0011725895199706854,0.0018687486424095855
0.02737267805056797,0.6507639775750248,0.0008061558666178087,0.0010992652522809718
0.028068887358006594,0.6408156556227328,0.0008794444265298643,0.0012091894910410026
0.011615988274093074,0.6460921288336814,0.0009527299377061195,0.0014290425414971969
0.01905459875412239,0.663295606023964,0.0016123117332356174,0.0024183789820820052
0.018248452033711983,0.6819830924480598,0.0010260154488823745,0.0015389667802572277
0.023781602638329055,0.6682422882268879,0.00109930400879443,0.0015389667802572277
0.01905459875412239,0.641255357150709,0.0011725895199706854,0.0018687486424095855
0.02880177295712715,0.6744531128943608,0.003371200586295346,0.0073650794767505775
